Year,Value
1960,4.45856963422525
1961,4.3214414306289
1962,4.17202299156286
1963,4.01019664967225
1964,3.85535589834966
1965,3.72358911435319
1966,3.61412015302905
1967,3.51885844907007
1968,3.44288807872591
1969,3.38793290630767
1970,3.3485550571319
1971,3.32576920509911
1972,3.31464215800126
1973,3.33295867025462
1974,3.37286145809975
1975,3.40607616602482
1976,3.44004576207665
1977,3.47906646692423
1978,3.52164487945871
1979,3.56999704307258
1980,3.62538956171841
1981,3.69061486117418
1982,3.78149322191395
1983,3.89408922276646
1984,4.00804254080796
1985,4.11178650262828
1986,4.1939920664979
1987,4.25177545935431
1988,4.28643974929506
1989,4.30772118465684
1990,4.33744180413897
1991,4.38869568153425
1992,4.47862413194444
1993,4.60101774921895
1994,4.74397124616008
1995,4.91228313382454
1996,5.09868421052632
1997,5.28155559643934
1998,5.44838504022177
1999,5.60211477290883
2000,5.74246623813174
2001,5.85833085833086
2002,6.00059031877214
2003,6.19571722597691
2004,6.40431819988294
2005,6.62053635451026
2006,6.82265377705535
2007,7.00393519339171
2008,7.1700189780095
2009,7.32395948926128
2010,7.46306228192237
2011,7.64243669480231
2012,7.77589227063718
2013,7.80643642600128
2014,7.81193034555446
2015,7.76987845231465
2016,7.66621173718074
2017,7.50059815960838
2018,6.8752513097243
2019,6.49357790094132
2020,6.47685335243977
2021,6.35465548450063
2022,6.28205128205128
2023,6.2410712261049
2024,6.20079520610791
2025,..
