Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,322000000000
1973,490000000000
1974,1427100000000
1975,1626800000000
1976,1895700000000
1977,2192900000000
1978,1737000000000
1979,1780500000000
1980,1430000000000
1981,1922500000000
1982,2698300000000
1983,2993800000000
1984,2988800000000
1985,2963700000000
1986,2017200000000
1987,2511200000000
1988,2656000000000
1989,3830000000000
1990,6617000000000
1991,8382000000000
1992,12276000000000
1993,21930000000000
1994,30952000000000
1995,44902000000000
1996,61753000000000
1997,68081000000000
1998,61239000000000
1999,106816482000000
2000,135845177000000
2001,162063488600000
2002,245603739200000
2003,302748651000000
2004,404190323000000
2005,627648440000000
2006,731576957000000
2007,924187716400000
2008,1027774660000000
2009,1042320000000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
