Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,44.2489318847656
1976,..
1977,..
1978,..
1979,..
1980,60.5192604064941
1981,57.0578804016113
1982,52.8159217834473
1983,51.5611190795898
1984,48.0400314331055
1985,..
1986,49.5635795593262
1987,..
1988,..
1989,..
1990,58.6629219055176
1991,69.4137191772461
1992,66.0342636108398
1993,66.398307800293
1994,67.8560333251953
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,86.5969009399414
2011,85.5991012180546
2012,83.7752154475999
2013,83.3728061056414
2014,83.2849706233049
2015,83.8356698312299
2016,83.1120743943867
2017,82.8982050166357
2018,81.4144661102523
2019,79.9952248711152
2020,77.3692121064089
2021,..
2022,..
2023,66.4970071601133
2024,70.453849254774
2025,..
