Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,15268167324.9686
1990,17068021037.2461
1991,15792232315.5379
1992,13804472118.9955
1993,12476352807.8735
1994,16323790423.2157
1995,19683938575.8658
1996,21666410694.4004
1997,21948618405.515
1998,18505735474.3396
1999,20311338966.7116
2000,21170186957.6623
2001,19530580258.4834
2002,21484354875.1648
2003,27304897250.1607
2004,38696830817.11
2005,47925908994.2814
2006,58807251444.7913
2007,79121610691.0025
2008,82824910501.4336
2009,69327296649.7418
2010,89682793633.6897
2011,103241083412.807
2012,89029764905.3088
2013,85525392630.1823
2014,79874874527.7857
2015,67935213114.8863
2016,69758209004.4146
2017,84807080938.2839
2018,95238056640.0343
2019,88654738024.5543
2020,58632872406.976
2021,89408975994.9761
2022,141138781453.588
2023,126256742244.775
2024,125142724768.37
2025,..
