Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6126
2001,5569
2002,4597
2003,2015
2004,820
2005,500
2006,436
2007,537
2008,485
2009,1146
2010,3334
2011,1415
2012,1539
2013,1605
2014,4268
2015,2931
2016,7001
2017,4229
2018,2675
2019,1422
2020,1331
2021,1519
2022,2776
2023,2356
2024,2628
2025,..
