Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,20016230.0435711
1975,23503018.2129975
1976,24502983.4232368
1977,26554901.9993237
1978,42476184.7091513
1979,55579675.6883712
1980,62755717.0592057
1981,56835525.8658901
1982,57469995.9142257
1983,53087911.5101524
1984,48293118.4078508
1985,61709961.2054971
1986,67079422.4457817
1987,59593414.7142954
1988,64123264.1098386
1989,55192921.4013056
1990,63827570.6916275
1991,64386937.8339454
1992,63836507.0322754
1993,61300472.7907519
1994,46539591.9778454
1995,28640779.4919633
1996,35316028.0958411
1997,19373982.1474704
1998,17920108.8220362
1999,17698572.995971
2000,11516344.8799713
2001,9309150.01882385
2002,5422990.15833982
2003,7913468.47370761
2004,23326593.6586165
2005,32435711.2404201
2006,28057582.3648411
2007,13496750.7524629
2008,15369953.729103
2009,16921350.8100092
2010,58060495.4288164
2011,129165363.415412
2012,62900012.3614714
2013,72565351.8835691
2014,91158140.3993867
2015,54360138.863398
2016,57297432.1149302
2017,115031333.136847
2018,117307256.198733
2019,113991371.552252
2020,334449931.880404
2021,135348689.223584
2022,487578212.500306
2023,396608914.200215
2024,..
2025,..
