Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-3.87281017808869
1994,-9.94845978418357
1995,-7.28477885742362
1996,-10.4189436326927
1997,-10.2866126015252
1998,-9.56954422087074
1999,-4.38423774693484
2000,-3.24083773451
2001,-3.95586211005571
2002,-7.40430239227406
2003,-8.45008862186286
2004,-7.81780967131746
2005,-5.06780608459327
2006,-10.1080283244701
2007,-8.79001141495789
2008,-3.90433868093249
2009,4.96376377299993
2010,6.42011954334372
2011,5.79316261033648
2012,1.64011297007905
2013,2.30658911328679
2014,3.22552561724243
2015,3.56176334314333
2016,3.20749161779062
2017,3.9754658216634
2018,2.31576544968257
2019,3.68616071129092
2020,-1.0835344721109
2021,-1.24010465924528
2022,-0.827243337339567
2023,0.956702291047616
2024,0.301264232173345
2025,..
