Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.39265442
2001,47.16529846
2002,45.11745834
2003,41.02519226
2004,41.40994263
2005,37.95809555
2006,36.13279724
2007,36.4568634
2008,37.78808594
2009,37.39500427
2010,41.84223938
2011,46.30967712
2012,43.93354416
2013,48.15446091
2014,48.13210297
2015,48.23913574
2016,48.35792542
2017,49.17758942
2018,50.65900421
2019,51.11891937
2020,47.86013412
2021,45.29367447
2022,..
2023,..
2024,..
2025,..
