Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,512000000
2003,424000000
2004,428000000
2005,572000000
2006,442000000
2007,485000000
2008,773000000
2009,455000000
2010,660000000
2011,1041000000
2012,1139000000
2013,1183000000
2014,1306000000
2015,1293000000
2016,1360000000
2017,1552000000
2018,1489000000
2019,1494000000
2020,221000000
2021,..
2022,..
2023,..
2024,..
2025,..
