Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.6862097537868
2006,14.5372187686867
2007,16.2509390248956
2008,16.389524508394
2009,12.2716478218345
2010,12.9528062520612
2011,13.4648673786147
2012,12.6548756508923
2013,12.1171044047899
2014,12.494227812772
2015,12.3233635703271
2016,13.7412411064545
2017,12.8333368359174
2018,13.0769863759074
2019,13.6974147078732
2020,12.9896215048242
2021,12.7352568983809
2022,..
2023,..
2024,..
2025,..
