Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57.1061694244
1981,57.6831756298
1982,60.5431234056
1983,50.6596186256
1984,59.3117152928
1985,64.7306950885
1986,51.8948750312
1987,47.0993978519
1988,55.559095152
1989,68.4060809428
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,122.6094220427
2001,113.7966292002
2002,113.0793062218
2003,141.2786864457
2004,140.339934272
2005,110.3
2006,91.3
2007,98.4
2008,105.7
2009,71.9
2010,88.1
2011,95.5
2012,111.6
2013,102.4
2014,128.1
2015,100
2016,102.9
2017,101.7
2018,108.4
2019,107.3
2020,84.1
2021,78.8
2022,95.5
2023,92.6
2024,..
2025,..
