Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.75
1992,0.722
1993,0.728
1994,0.728
1995,0.703
1996,0.699
1997,0.671
1998,0.668
1999,0.651
2000,0.636
2001,0.615
2002,0.601
2003,0.852
2004,1.096
2005,1.369
2006,1.614
2007,1.845
2008,2.046
2009,2.335
2010,2.692
2011,5.745
2012,4.633
2013,3.476
2014,3.275
2015,3.224
2016,3.188
2017,3.078
2018,2.85
2019,2.659
2020,3.159
2021,2.963
2022,2.642
2023,2.609
2024,2.608
2025,..
