Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.99552005747098
1996,1.99450513834386
1997,1.98662011353534
1998,..
1999,..
2000,0.973923206155195
2001,5.80897195718788
2002,5.77625669684761
2003,5.74360545259611
2004,1.90347479323505
2005,3.78533372448448
2006,7.52919917555269
2007,0.936978805539419
2008,3.73761913660998
2009,7.46251253468902
2010,0.931103031205918
2011,1.85926308107782
2012,0.930583149930904
2013,..
2014,..
2015,..
2016,..
2017,..
2018,9.47270204089365
2019,0.946346864516251
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
