Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.83333333333333
2006,4
2007,4.33333333333333
2008,4.3
2009,4.33333333333333
2010,4.16666666666667
2011,4
2012,4.33333333333333
2013,4.5
2014,4.33333333333333
2015,3.83333
2016,3.5
2017,3.33333333333333
2018,3.33333333333333
2019,3.33333333333333
2020,3.5
2021,3.5
2022,3.333333
2023,3.5
2024,3.666667
2025,..
