Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.977
1991,29.809
1992,29.614
1993,29.517
1994,29.4
1995,28.679
1996,27.969
1997,27.27
1998,26.392
1999,25.532
2000,24.69
2001,23.868
2002,23.064
2003,22.28
2004,21.515
2005,20.769
2006,19.82
2007,20.6
2008,20.684
2009,19.233
2010,20.161
2011,20.587
2012,22.788
2013,21.351
2014,19.742
2015,18.226
2016,20.677
2017,19.263
2018,22.436
2019,25.963
2020,21.735
2021,19.372
2022,16.9
2023,14.838
2024,14.604
