Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.7873306274414
1999,89.0313720703125
2000,87.7687606811523
2001,85.9765167236328
2002,81.941276550293
2003,78.3620681762695
2004,77.7544708251953
2005,72.8489990234375
2006,39.5981712341309
2007,19.5993499755859
2008,23.2239894866943
2009,..
2010,16.3988990783691
2011,26.0458202362061
2012,23.9531593322754
2013,..
2014,17.0455493927002
2015,13.6015996932983
2016,..
2017,..
2018,..
2019,..
2020,17.3495502471924
2021,18.992997848202
2022,..
2023,20.8102092156914
2024,15.0213642335636
2025,..
