Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4248000
1971,5993000
1972,9619000
1973,14031000
1974,15857000
1975,18172000
1976,21816000
1977,28000000
1978,36458000
1979,48053000
1980,66113000
1981,78581000
1982,91582961.6
1983,105206496.5
1984,121224032.8
1985,146690071.6
1986,190869402.4
1987,272822067
1988,348183851.2
1989,382940475.3
1990,460637715.3
1991,479207126.9
1992,483200000
1993,503495000
1994,565349000
1995,597925000
1996,609227000
1997,624655000
1998,687454000
1999,693574000
2000,723201000
2001,753357000
2002,867301000
2003,1007409000
2004,1106072000
2005,1080122000
2006,188900000
2007,234874000
2008,248098000
2009,265733000
2010,275240000
2011,354586000
2012,447194000
2013,549653000
2014,575979000
2015,626206000
2016,772581000
2017,987865000
2018,1044038000
2019,1346786000
2020,1694278000
2021,1862544000
2022,2309874000
2023,2460811000
2024,2432038000
2025,..
