Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,39999.9991059303
2008,50000.0007450581
2009,90000.0035762787
2010,300000.011920929
2011,140000.000596046
2012,180000.007152557
2013,159999.996423721
2014,70000.0002980232
2015,152390.003204346
2016,156363.993883133
2017,225137.993693352
2018,249257.996678352
2019,307621.002197266
2020,157752.007246017
2021,653746.008872986
2022,187145.993113518
2023,381213.992834091
2024,..
2025,..
