Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,557552.0625
1993,576146.0625
1994,589800.0625
1995,592310.1875
1996,605166.125
1997,615777.125
1998,609741.5625
1999,611765.375
2000,620297.625
2001,616292.3125
2002,622894.875
2003,613061.1875
2004,609970.0625
2005,627405.4375
2006,617359.5625
2007,604181.9375
2008,588036
2009,578597
2010,568325
2011,580038
2012,570423.3125
2013,556596.875
2014,537088.4375
2015,534512
2016,528646.375
2017,523706.375
2018,498012.28125
2019,520411.6875
2020,572295.625
2021,582087.375
2022,582334.3125
2023,583489
2024,583489
2025,..
