Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8164
1971,0.8252
1972,0.8203
1973,0.8231
1974,0.8144
1975,0.8024
1976,0.8015
1977,0.8114
1978,0.8236
1979,0.8373
1980,0.8443
1981,0.8473
1982,0.8519
1983,0.8844
1984,0.8457
1985,0.8707
1986,0.9091
1987,0.8894
1988,0.9082
1989,0.9358
1990,0.9489
1991,0.958
1992,0.9836
1993,0.7314
1994,0.7828
1995,0.798
1996,0.9012
1997,1.0181
1998,1.0511
1999,1.0715
2000,1.1006
2001,1.0678
2002,1.0572
2003,1.0978
2004,1.0959
2005,1.1166
2006,1.0691
2007,1.1506
2008,1.152
2009,1.1632
2010,1.1257
2011,1.1882
2012,1.1925
2013,1.2027
2014,1.2104
2015,1.2166
2016,1.2276
2017,1.2339
2018,1.2413
2019,1.2496
2020,1.2536
2021,1.2597
2022,1.2668
2023,1.2722
2024,1.2759
2025,..
