Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11927.7726479943
1993,11836.45211867
1994,12020.0757804468
1995,12480.3498362504
1996,12941.650809638
1997,13363.4856605178
1998,13698.252453632
1999,13982.9962147527
2000,14257.5747504802
2001,14480.4680581501
2002,14610.979222147
2003,14709.9907483698
2004,14801.3668284386
2005,14895.6980824191
2006,14980.6190013419
2007,15058.96908883
2008,15104.7863697817
2009,15239.5423785379
2010,15351.1175312509
2011,15474.7538960415
2012,15589.1564048557
2013,15636.1461001897
2014,15628.8060431025
2015,15604.2129495909
2016,15594.8818311444
2017,15592.7944283322
2018,15598.8825049664
2019,15625.6678138392
2020,15614.9434982416
2021,15674.3362068268
2022,..
2023,..
2024,..
