Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.726365437069278
1971,0.680889526137965
1972,0.645599650474511
1973,1.45330383996617
1974,0.669795493959196
1975,0.443979317985966
1976,0.299545630934288
1977,0.547758672945493
1978,0.403477414208839
1979,0.802889979752388
1980,2.89812124861584
1981,3.42909782625104
1982,2.00721932409818
1983,2.20209300870305
1984,1.60544417649487
1985,1.6197627076758
1986,1.49570038096688
1987,1.07831491345843
1988,1.57835752760484
1989,1.85926532115515
1990,1.98072325516939
1991,3.07789728735115
1992,2.75580932618659
1993,3.88557831402175
1994,3.05190506866658
1995,1.80592526720275
1996,1.55801711859408
1997,1.56131544062014
1998,1.42033700295437
1999,1.48035551102852
2000,0.769851643371682
2001,0.535351282942951
2002,0.807041057246025
2003,0.97956705152782
2004,0.908736382534729
2005,1.46728802204837
2006,0.96339650938685
2007,0.530763248935713
2008,0.474687468386271
2009,0.271636531033103
2010,0.232460643529113
2011,0.225064274018128
2012,0.24799503953577
2013,0.281407808889561
2014,0.299922081617052
2015,0.271793191811909
2016,0.35389871231158
2017,0.59122883174215
2018,1.00520354653777
2019,0.816837853046764
2020,1.05048395397235
2021,1.78979277483353
2022,1.75111141448173
2023,2.23692706002556
2024,2.43213959645497
2025,..
