Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17
1981,19
1982,18
1983,14
1984,..
1985,..
1986,15
1987,16
1988,..
1989,12
1990,20
1991,12
1992,11
1993,..
1994,39
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,17
2017,11
2018,39
2019,..
2020,8
2021,..
2022,..
2023,..
2024,..
2025,..
