Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,68045401464.7159
1977,72783256533.3352
1978,75691319299.382
1979,78452345114.1592
1980,70545028377.9696
1981,75054159409.526
1982,79383578766.9646
1983,79724246863.9993
1984,83511207977.3789
1985,89239184682.1439
1986,97161697642.1215
1987,105321885849.924
1988,111787189705.733
1989,117011839789.704
1990,125412991465.536
1991,130847954713.848
1992,139713811581.084
1993,146607453052.579
1994,153422541980.17
1995,161493082247.469
1996,171464836598.58
1997,181043827601.781
1998,191588979516.845
1999,195688598368.164
2000,215600413045.778
2001,225522882856.478
2002,229124361069.351
2003,243398203665.327
2004,253883659930.825
2005,260892117328.864
2006,275747379472.102
2007,291176474346.135
2008,306871101101.028
2009,317472653381.689
2010,331833556365.944
2011,344992780220.007
2012,357573293897.731
2013,369953251835.211
2014,383734688691.305
2015,396315333674.993
2016,410714078288.449
2017,425908037383.183
2018,442904821502.505
2019,456212783219.315
2020,392650420285.742
2021,408192970772.918
2022,446040574093.387
2023,466533905856.224
2024,488689961135.096
2025,..
