Year,Value
1960,5.71428571428548
1961,5.00000000000013
1962,6.91489361702124
1963,7.54716981132106
1964,8.29493087557626
1965,7.89473684210532
1966,7.16981132075469
1967,10.3678929765887
1968,11.0091743119267
1969,9.06515580736541
1970,10.2439024390246
1971,8.68685596913583
1972,9.52108810740472
1973,7.78740984333221
1974,7.18462596398064
1975,6.72745166413111
1976,6.30630630630631
1977,5.6910569105691
1978,6.12525808671714
1979,6.23754871464681
1980,6.47363801949329
1981,6.61860935210925
1982,6.8378190945335
1983,7.66333864364188
1984,7.52246560594463
1985,7.42889659338331
1986,7.81828054269417
1987,7.15432509423295
1988,6.31962523909554
1989,11.6119981109724
1990,11.2163545055768
1991,11.1321148565864
1992,9.48899255821244
1993,8.10574592577665
1994,8.14536725012586
1995,17.131628708621
1996,15.3375222811943
1997,15.2528899254875
1998,13.5448125294117
1999,12.7321940106942
2000,11.6851186426846
2001,14.7060544854657
2002,12.7104130079249
2003,10.6920174856393
2004,11.6455153079036
2005,11.8809518983209
2006,10.8088049626766
2007,12.4471518902415
2008,14.0453788768474
2009,14.3732958862447
2010,15.0770482307709
2011,17.0143598800214
2012,17.091352971719
2013,18.4240741610667
2014,18.8366725120007
2015,20.865530255307
2016,22.5244413528075
2017,23.3817250350809
2018,24.8677673292819
2019,24.4781035187364
2020,40.4191300531594
2021,47.1515365288339
2022,38.6584306597113
2023,37.5266087897914
2024,38.6643019404113
2025,..
