Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.2363317528793
1991,65.3940958178082
1992,71.0820606224319
1993,72.4198930993492
1994,74.0606590373469
1995,73.1087935849402
1996,73.4090379631911
1997,72.243032701613
1998,73.6236575700336
1999,75.1231479497042
2000,76.1476000724173
2001,76.6214599616152
2002,75.8439408405117
2003,76.0418624009712
2004,75.6049549222458
2005,75.1583372068969
2006,76.6409263917731
2007,76.7894232357001
2008,76.8801374776389
2009,76.8945391871594
2010,78.7124339227999
2011,77.8279746333365
2012,78.5937023257289
2013,78.3308121520575
2014,79.9200147586998
2015,80.900755429075
2016,80.754958782151
2017,80.9411334121867
2018,81.000571386499
2019,81.7298141415433
2020,80.5064061588697
2021,79.2177383353568
2022,78.2190353035037
2023,..
2024,..
2025,..
