Year,Value
1960,-9770000.45776367
1961,-16959999.0844727
1962,7380000.11444092
1963,9489999.77111816
1964,20170000.0762939
1965,55580001.8310547
1966,43400001.5258789
1967,44040000.9155273
1968,33279998.7792969
1969,33090000.1525879
1970,43779998.7792969
1971,38389999.3896484
1972,37069999.6948242
1973,80040000.9155273
1974,68059997.5585938
1975,64599998.4741211
1976,73660003.6621094
1977,88330001.8310547
1978,132740005.493164
1979,190570007.324219
1980,186110000.610352
1981,202270004.272461
1982,158889999.389648
1983,248789993.286133
1984,267670013.427734
1985,307390014.648438
1986,270989990.234375
1987,297350006.103516
1988,280290008.544922
1989,309029998.779297
1990,397149993.896484
1991,665169982.910156
1992,436329986.572266
1993,577000000
1994,347209991.455078
1995,386950012.207031
1996,331700012.207031
1997,402335235.595703
1998,492820953.369141
1999,459282379.150391
2000,412666839.599609
2001,461085784.912109
2002,497543334.960938
2003,509155029.296875
2004,479079040.527344
2005,465424041.748047
2006,459901062.011719
2007,321335998.535156
2008,474594207.763672
2009,442949951.171875
2010,-305609985.351563
2011,590716125.488281
2012,385562652.587891
2013,363655212.402344
2014,328298034.667969
2015,334829620.361328
2016,320201263.427734
2017,-1257220.02983093
2018,450834625.244141
2019,459717102.050781
2020,489924682.617188
2021,304853759.765625
2022,830557983.398438
2023,586267578.125
2024,..
2025,..
