Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,9999.99977648258
1975,9999.99977648258
1976,..
1977,19999.9995529652
1978,19999.9995529652
1979,19999.9995529652
1980,50000.0007450581
1981,9999.99977648258
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19999.9995529652
1989,..
1990,..
1991,9999.99977648258
1992,..
1993,..
1994,9999.99977648258
1995,..
1996,129999.995231628
1997,70000.0002980232
1998,50000.0007450581
1999,100000.001490116
2000,129999.995231628
2001,119999.997317791
2002,..
2003,19999.9995529652
2004,29999.9993294477
2005,59999.9986588955
2006,19999.9995529652
2007,119999.997317791
2008,29999.9993294477
2009,29999.9993294477
2010,19999.9995529652
2011,..
2012,..
2013,39999.9991059303
2014,1700000.04768372
2015,9999.99977648258
2016,90000.0035762787
2017,79999.9982118607
2018,6248.99985268712
2019,43071.0017681122
2020,33884.0000331402
2021,..
2022,..
2023,..
2024,..
2025,..
