Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.757678257340008
1992,0.766900818457176
1993,0.778913260219342
1994,0.789441223633897
1995,0.808164228409627
1996,1.63925408438308
1997,1.66346103862349
1998,1.69949408124171
1999,1.71399453374716
2000,1.71894231993549
2001,1.72521957340025
2002,1.73631766805473
2003,1.73127721853359
2004,1.71923696016987
2005,1.71834880505629
2006,1.72635052554388
2007,1.74110953058321
2008,1.75679680974322
2009,1.78672570928376
2010,1.81634712411705
2011,1.85045672850551
2012,1.8872173678047
2013,1.90619946091644
2014,5.05642587454891
2015,3.87119073679359
2016,3.84143999121957
2017,2.25558609995066
2018,2.86881896199428
2019,2.92001313707342
2020,2.77529839128179
2021,2.79377418032056
2022,2.81407402000146
2023,2.81393201261478
2024,2.79088254099919
2025,..
