Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-9731864.87303333
1978,-18103226.4414438
1979,-22041779.7500984
1980,-12911904.6378197
1981,-13093701.206383
1982,-6038104.66920666
1983,4802693.1238543
1984,655101.851957301
1985,1928495.71417383
1986,11159516.2275601
1987,11198312.0838239
1988,10228621.8758561
1989,14879800.8978683
1990,8619601.11435725
1991,-25558188.531612
1992,-52495463.8680619
1993,-37681955.6386039
1994,5763229.11241997
1995,9331269.15165838
1996,12277772.9359991
1997,9127240.21455785
1998,20090329.5866855
1999,-18790953.7919096
2000,..
2001,..
2002,..
2003,..
2004,-26156787.8157221
2005,-47534045.7548581
2006,-76679877.7969446
2007,-45756167.3193261
2008,-54246320.5784709
2009,-11204735.2832688
2010,-61554760.8285776
2011,-81245612.8210877
2012,-7705067.64072633
2013,-44729930.0844231
2014,-46461253.3035217
2015,-12709700.5184716
2016,-38432534.1852742
2017,-9470273.05391671
2018,23622226.2730274
2019,34073470.5704926
2020,-75731634.1113079
2021,-114446079.917511
2022,-74039270.0607831
2023,40176679.4241317
2024,65628687.7016532
2025,..
