Year,Value
1960,..
1961,878200
1962,876100
1963,890561
1964,898056
1965,1110250
1966,1128600
1967,972100
1968,1174300
1969,1184300
1970,1120300
1971,1202300
1972,1262400
1973,1310300
1974,1272260
1975,1160300
1976,1165440
1977,1175200
1978,1237200
1979,1246400
1980,1054000
1981,1165560
1982,1268200
1983,1225333
1984,1234173
1985,1217173
1986,1267145
1987,1252805
1988,1289876
1989,1346350
1990,1425342
1991,1472227
1992,1430215
1993,1435514
1994,1235750
1995,1354371
1996,1397520
1997,1398670
1998,1440111
1999,1510012
2000,1570308
2001,1587166
2002,1635836
2003,1772695
2004,1683258
2005,1674520
2006,1928661
2007,1394461
2008,1780115
2009,1792559
2010,1893306
2011,1874110
2012,1836365
2013,1881457
2014,1914565
2015,1887160
2016,1878999
2017,1950168
2018,1910382
2019,1976054
2020,2009653
2021,2111834
2022,2068915
2023,2043825
2024,..
2025,..
