Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.8594495963206
1992,88.7688086814154
1993,88.6523436449287
1994,88.5427338139406
1995,88.4427169262605
1996,88.3640549347199
1997,88.3615304804455
1998,88.3695570538041
1999,88.3673596716834
2000,88.3614492984271
2001,88.4182381980988
2002,88.4713990586955
2003,88.469263256687
2004,88.440870533144
2005,88.3708026841892
2006,88.2542587209149
2007,88.1245438867575
2008,87.9797718096831
2009,87.8848391862172
2010,87.6709170782447
2011,87.4774950382762
2012,87.3485324553794
2013,87.2060958865771
2014,86.9685027113197
2015,86.7431683195818
2016,86.5402569356826
2017,86.3242546154694
2018,86.1528319232711
2019,86.006122720976
2020,86.2678785316705
2021,85.8929572823962
2022,85.9296432842998
2023,85.8459712530709
2024,85.689376509177
2025,..
