Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.71645021438599
2004,..
2005,8.74973964691162
2006,7.01248979568481
2007,6.88502979278565
2008,6.65408992767334
2009,8.14778995513916
2010,10.5273199081421
2011,11.8768196105957
2012,11.946249961853
2013,13.1240100860596
2014,..
2015,13.5556602478027
2016,12.9369201660156
2017,13.0561399459839
2018,..
2019,..
2020,11.058819770813
2021,..
2022,..
2023,..
2024,..
2025,..
