Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0014
1972,0.0015
1973,0.0015
1974,0.0015
1975,0.0015
1976,0.0015
1977,0.0015
1978,0.0014
1979,0.0014
1980,0.0013
1981,0.0014
1982,0.0014
1983,0.0014
1984,0.0015
1985,0.0015
1986,0.0016
1987,0.0016
1988,0.0016
1989,0.0017
1990,0.0017
1991,0.0018
1992,0.0019
1993,0.0019
1994,0.002
1995,0.002
1996,0.002
1997,0.002
1998,0.0646
1999,0.1635
2000,0.2283
2001,0.1244
2002,0.1059
2003,0.2639
2004,0.5158
2005,0.3496
2006,0.3409
2007,0.3133
2008,0.3108
2009,0.3372
2010,0.3344
2011,0.3708
2012,0.6288
2013,0.7585
2014,0.744
2015,0.6952
2016,0.6608
2017,0.6883
2018,0.6803
2019,0.6546
2020,0.6499
2021,0.6658
2022,0.7121
2023,0.7029
2024,..
