Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,180761200
2010,186068000
2011,223398000
2012,188956200
2013,160593400
2014,198038700
2015,311290497.8321
2016,440714826.10735
2017,416899455.15093
2018,429091726.97465
2019,461437625.49827
2020,308346289.52805
2021,65095608.0186501
2022,-166796899.60025
2023,43935507.0289402
2024,240262841.86617
2025,..
