Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,189999.997615814
1970,839999.973773956
1971,409999.996423721
1972,-1210000.03814697
1973,1470000.02861023
1974,1610000.01430511
1975,3920000.07629395
1976,1870000.00476837
1977,1450000.04768372
1978,5519999.98092651
1979,5900000.09536743
1980,4449999.80926514
1981,12640000.3433228
1982,6349999.90463257
1983,13220000.2670288
1984,17000000
1985,12920000.0762939
1986,16180000.3051758
1987,6519999.98092651
1988,20809999.4659424
1989,2339999.91416931
1990,8460000.03814697
1991,3890000.10490417
1992,4769999.98092651
1993,3160000.08583069
1994,1769999.98092651
1995,4210000.03814697
1996,1259999.99046326
1997,5289999.96185303
1998,2559999.94277954
1999,2049999.95231628
2000,1970000.02861023
2001,3220000.02861023
2002,4679999.82833862
2003,3829999.92370605
2004,3039999.96185303
2005,5670000.07629395
2006,2500000
2007,2430000.0667572
2008,1350000.02384186
2009,1169999.95708466
2010,540000.021457672
2011,810000.002384186
2012,9786026.95465088
2013,11632607.460022
2014,16320209.5031738
2015,4724987.0300293
2016,711955.010890961
2017,2299160.00366211
2018,12888457.2982788
2019,5225009.91821289
2020,7190198.89831543
2021,2455250.02479553
2022,2882260.08415222
2023,6124883.17489624
2024,..
2025,..
