Year,Value
1960,79.0364791888187
1961,70.1006928300889
1962,79.2461395242787
1963,82.0133738769648
1964,75.9007508054255
1965,75.4970316256486
1966,77.7942255677275
1967,76.2864326203048
1968,77.228763077663
1969,76.0094029790157
1970,74.694222005323
1971,76.4876920807954
1972,75.748565291364
1973,77.2030183884084
1974,77.1261069354123
1975,70.7137838666004
1976,66.0167676839929
1977,66.7688129390393
1978,69.3068526178788
1979,73.9620337036417
1980,76.1639431937343
1981,77.7597922462956
1982,75.6755519963391
1983,75.796876427071
1984,77.2024983563445
1985,76.9481621112158
1986,80.7003134984625
1987,80.1476922549427
1988,78.0401937656444
1989,78.0064379577354
1990,80.2748020106189
1991,83.7659849814264
1992,84.832196249988
1993,82.716341043641
1994,83.1088093536358
1995,81.910244378841
1996,81.0254053145373
1997,81.3883852297522
1998,81.54813118993
1999,83.8654765221869
2000,83.1162031113242
2001,83.0682586224061
2002,74.133671156184
2003,74.6358632064367
2004,75.4461369173024
2005,75.1712533824236
2006,75.6996034278587
2007,75.5205568037984
2008,76.7080967360791
2009,78.882044434113
2010,79.3978326526411
2011,79.9092777965726
2012,81.5488369177742
2013,82.793803323967
2014,82.332955462195
2015,84.0042171039133
2016,83.376469651473
2017,84.4364672435558
2018,85.275279443618
2019,82.5708278909383
2020,82.5777141918946
2021,78.8689819822509
2022,81.2501365012643
2023,82.3366500981434
2024,83.1332016923945
