Year,Value
1960,9500000
1961,11600000
1962,14300000
1963,17100000
1964,18400000
1965,20900000
1966,22900000
1967,24000000
1968,24200000
1969,24300000
1970,24000000
1971,30000000
1972,43000000
1973,57000000
1974,79000000
1975,115000000
1976,178000000
1977,189000000
1978,210000000
1979,302000000
1980,370000000
1981,445800000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13249700200
2008,15794896500
2009,16836410200
2010,17662693400
2011,19114593800
2012,22058601600
2013,21725164100
2014,23350800800
2015,26142269500
2016,28158730500
2017,30393363300
2018,32003035200
2019,32575523400
2020,32668878900
2021,33167125000
2022,36926015600
2023,38526242200
2024,..
2025,..
