Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,812223667.10013
1999,634850455.136541
2000,1231209362.80884
2001,1242392717.81534
2002,1340182054.61638
2003,1461118335.50065
2004,2035370611.18335
2005,1141222366.71001
2006,2872041612.48375
2007,3709232769.83095
2008,5660598179.45384
2009,-1793237971.39142
2010,-106371911.573472
2011,-690507152.145644
2012,2235110533.15995
2013,2169570871.26138
2014,-1117555266.57997
2015,1857737321.19636
2016,-2413524057.21716
2017,421846553.96619
2018,1083224967.49025
2019,-1839011703.51105
2020,-3001300390.11703
2021,871781534.460338
2022,4808582574.77243
2023,2531079323.79714
2024,-736280884.26528
2025,..
