Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.32
1992,25.275
1993,28.769
1994,31.631
1995,30.572
1996,29.566
1997,28.027
1998,26.658
1999,22.861
2000,20.367
2001,15.059
2002,16.063
2003,15.698
2004,15.052
2005,11.994
2006,11.359
2007,10.709
2008,12.844
2009,18.128
2010,20.227
2011,21.814
2012,25.035
2013,26.676
2014,25.431
2015,23.557
2016,21.394
2017,19.04
2018,17.036
2019,16.01
2020,17.446
2021,16.733
2022,14.781
2023,13.882
2024,13.088
