Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-60000000
1977,-192000000
1978,-259000000
1979,422000000
1980,-485000000
1981,370000000
1982,31000000
1983,-314000000
1984,-241000000
1985,-42000000
1986,-86000000
1987,223000000
1988,87000000
1989,-539000000
1990,-175000000
1991,-181300000.000001
1992,-859000000
1993,-634000000
1994,-391000000
1995,-329000000
1996,92000000
1997,204000000
1998,..
1999,93619449.522155
2000,-544548049.119551
2001,1012365745.41202
2002,-1712484015.39914
2003,199201769.401608
2004,355471148.745685
2005,-41676349.8154488
2006,348747206.42839
2007,1052621828.12511
2008,1113791947.30453
2009,-622024825.273462
2010,-575315529.882823
2011,-166058121.969021
2012,-587114138.784603
2013,4274982702.14072
2014,2555054454.51774
2015,1131348340.87801
2016,1235074173.63509
2017,641431674.303602
2018,1116950417.69456
2019,1714796214.23887
2020,582230832.459646
2021,1346089414.28178
2022,2164387210.45635
2023,2474660008.91155
2024,2538905875.43164
2025,..
