Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.5
1971,37.5
1972,37.5
1973,37.5
1974,37.5
1975,37.5
1976,37.5
1977,37.5
1978,37.5
1979,37.5
1980,37.5
1981,37.5
1982,37.5
1983,52.5
1984,58.75
1985,58.75
1986,58.75
1987,58.75
1988,58.75
1989,58.75
1990,58.75
1991,58.75
1992,58.75
1993,58.75
1994,58.75
1995,58.75
1996,58.75
1997,58.75
1998,58.75
1999,58.75
2000,58.75
2001,58.75
2002,58.75
2003,58.75
2004,58.75
2005,58.75
2006,58.75
2007,58.75
2008,58.75
2009,58.75
2010,58.75
2011,58.75
2012,58.75
2013,58.75
2014,58.75
2015,58.75
2016,58.75
2017,61.25
2018,61.25
2019,61.25
2020,61.25
2021,61.25
2022,61.25
2023,61.25
2024,..
2025,..
