Year,Value
1960,82618017
1961,84646975
1962,86744880
1963,88912450
1964,91172529
1965,93531852
1966,95973891
1967,98525551
1968,101199178
1969,103955784
1970,106800022
1971,109715034
1972,112661256
1973,115760708
1974,119011669
1975,122319894
1976,125704327
1977,129092983
1978,132789051
1979,136642920
1980,139973898
1981,143094488
1982,146770762
1983,150876878
1984,155100593
1985,159383747
1986,163688723
1987,168175022
1988,172846935
1989,177705770
1990,182523819
1991,187411564
1992,192958672
1993,199098413
1994,205117987
1995,211080661
1996,217217780
1997,223363018
1998,229752524
1999,236345586
2000,242806040
2001,249415153
2002,256661719
2003,264199009
2004,271705469
2005,279478869
2006,287518617
2007,295497948
2008,303757685
2009,312405927
2010,321111438
2011,330036611
2012,339269214
2013,348798607
2014,358815451
2015,369106812
2016,379785876
2017,390991293
2018,402289164
2019,413612407
2020,425187882
2021,436817855
2022,448348257
2023,460086804
2024,472162895
2025,..
