Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.721
1992,4.731
1993,4.817
1994,5.026
1995,7.745
1996,7.651
1997,5.759
1998,11.916
1999,15.904
2000,11.931
2001,13.415
2002,18.059
2003,18.265
2004,15.166
2005,13.747
2006,12.947
2007,11.037
2008,10.421
2009,15.155
2010,14.07
2011,10.953
2012,10.92
2013,11.329
2014,10.411
2015,11.378
2016,11.004
2017,9.186
2018,9.993
2019,10.609
2020,17.478
2021,15.255
2022,11.986
2023,9.562
2024,10.455
