Year,Value
1960,15509
1961,11097
1962,8098
1963,8763
1964,17018
1965,29737
1966,41882
1967,50397
1968,50036
1969,40481
1970,25894
1971,8976
1972,-2622
1973,-8072
1974,-12024
1975,-14822
1976,-17309
1977,-15132
1978,-13701
1979,-7706
1980,1735
1981,9659
1982,16944
1983,21487
1984,24316
1985,28040
1986,30763
1987,34646
1988,39873
1989,50941
1990,266100
1991,75824
1992,85376
1993,81576
1994,61533
1995,27991
1996,-2655
1997,-23021
1998,-27036
1999,-27530
2000,-26077
2001,-22896
2002,-18463
2003,-11699
2004,7979
2005,3500
2006,502609
2007,-18108
2008,767
2009,-49687
2010,4872
2011,7057
2012,-146181
2013,609631
2014,635528
2015,490844
2016,31046
2017,12873
2018,32062
2019,-23156
2020,6745
2021,6573
2022,-17445
2023,-17445
2024,-156369
2025,..
