Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,60.3260879516602
1999,..
2000,61.4130439758301
2001,..
2002,65.9459457397461
2003,61.6216201782227
2004,63.6815910339355
2005,61.764705657959
2006,60.7843132019043
2007,64.0776672363281
2008,62.1359214782715
2009,62.2009582519531
2010,63.6363639831543
2011,62.0853080749512
2012,61.1374397277832
2013,59.7156410217285
2014,63.461540222168
2015,66.1904754638672
2016,62.3809509277344
2017,55.238094329834
2018,56.6666679382324
2019,60.476188659668
2020,58.0952377319336
2021,67.1428604125977
2022,71.698112487793
2023,74.0566024780273
2024,..
2025,..
