Year,Value
1960,400
1961,400
1962,400
1963,400
1964,400
1965,500
1966,500
1967,500
1968,500
1969,500
1970,400
1971,500
1972,500
1973,603
1974,730
1975,901
1976,1023
1977,1201
1978,1221
1979,2000
1980,1994
1981,2093
1982,2134
1983,2237
1984,2385
1985,2561
1986,2814
1987,2790
1988,2731
1989,2699
1990,1644
1991,1935
1992,2237
1993,2375
1994,2499
1995,2727
1996,2955
1997,2924
1998,4172
1999,4698
2000,4308
2001,5017
2002,5327
2003,4826
2004,3385
2005,2647
2006,2887
2007,2732.5
2008,2595.61
2009,2255.2
2010,2376.3
2011,2430.649
2012,2623.154
2013,2028.04
2014,2008.34
2015,1860.435
2016,1626.03
2017,1471
2018,1324.392
2019,1302.605
2020,1202.323
2021,1215.219
2022,1426.038
2023,1244.14
2024,..
2025,..
