Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.57583427
2001,3.31599975
2002,3.12787294
2003,6.92888737
2004,7.50856972
2005,7.71997023
2006,7.60511971
2007,7.86262226
2008,7.55971909
2009,7.79951382
2010,8.08185482
2011,7.93233776
2012,8.1021471
2013,6.77388763
2014,6.98448992
2015,6.65061283
2016,5.968925
2017,5.37623835
2018,5.45722818
2019,4.91471481
2020,5.79862261
2021,6.23147202
2022,5.92842579
2023,5.12708998
2024,..
2025,..
