Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.29337
1998,0.22039
1999,0.18383
2000,0.18104
2001,0.22009
2002,0.25509
2003,0.25246
2004,0.24837
2005,0.28361
2006,0.24281
2007,0.20884
2008,0.21654
2009,0.22924
2010,0.15341
2011,0.15349
2012,0.16525
2013,0.17132
2014,0.16722
2015,0.16951
2016,0.14179
2017,0.12667
2018,0.11683
2019,0.11841
2020,0.12602
2021,0.13023
2022,0.11715
2023,0.14472
2024,..
2025,..
