Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.00440789653329157
1972,0.00443912707612103
1973,0.00671264928821574
1974,0.0519651607276772
1975,0.181051322109879
1976,0.1788697626675
1977,0.153484558746466
1978,0.0939212651635544
1979,0.0705418197090678
1980,0.126018700137297
1981,0.214182889112231
1982,0.234068534759696
1983,0.139843553026591
1984,0.119095530066355
1985,0.115534466170299
1986,0.0520548495175689
1987,0.0116283113211446
1988,0.0203046936693782
1989,0.0382051188861164
1990,0.0387777276902437
1991,0.0403104817232841
1992,0.0347860463739671
1993,0.0179837783318941
1994,0.00771080754723228
1995,0.02344342103635
1996,0.0167401602660161
1997,0.0138341599598687
1998,0.0213047069092806
1999,0.0125625987987789
2000,0.027335482931185
2001,0.0695684221761093
2002,0.0507879701521111
2003,0.0290566144094623
2004,0.0811835089170043
2005,0.103598332435624
2006,0.12993003806763
2007,0.0709625941558605
2008,0.319784688769179
2009,0.153723685036484
2010,0.20750694875161
2011,0.246103790643507
2012,0.123873930791891
2013,0.0670833164312877
2014,0.0417798979558715
2015,0.0230559013337265
2016,0.0214309623807079
2017,0.028685250841757
2018,0.0353255664680367
2019,0.0277129818164676
2020,0.0194952178038486
2021,0.0306624632958425
2022,..
2023,..
2024,..
2025,..
