Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39.67
2000,39.531
2001,40.388
2002,37.663
2003,38.608
2004,41.461
2005,40.489
2006,40.952
2007,39.076
2008,39.359
2009,36.377
2010,34.411
2011,31.771
2012,30.494
2013,24.009
2014,25.781
2015,24.032
2016,26.549
2017,24.242
2018,27.348
2019,30.412
2020,30.417
2021,36.496
2022,35.512
2023,35.679
2024,36.924
2025,..
