Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,59.8367
2003,74.2001
2004,78.97
2005,81.3532
2006,85.6138
2007,82.8914
2008,83.5808
2009,85.7726
2010,88.1922
2011,88.78
2012,91.4985
2013,94.3338
2014,96.151
2015,96.4369
2016,97.5324
2017,97.1603
2018,97.2257
2019,98.0581
2020,95.7184
2021,99.2507
2022,98.0426
2023,98.6854
2024,..
2025,..
