Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.73999977111816
2001,..
2002,..
2003,..
2004,..
2005,13.3800001144409
2006,..
2007,21.9899997711182
2008,..
2009,24.5788797734433
2010,23.0400009155273
2011,24.0599994659424
2012,26.4599990844727
2013,27.0499992370606
2014,27.1000003814697
2015,26.7399997711182
2016,27.3999996185303
2017,32.5994453632808
2018,32.5400009155273
2019,35.458849027548
2020,33.6300010681152
2021,37.7288685014236
2022,38.2512055490775
2023,39.949661349385
2024,..
2025,..
