Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1.82
1970,1.35
1971,2.36
1972,2.51
1973,2.22
1974,1.66
1975,1.32
1976,1.28
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.99
1983,3.42
1984,3.01
1985,2.78
1986,2.27
1987,2.13
1988,..
1989,1.4
1990,1.856
1991,3.512
1992,6.731
1993,10.863
1994,10.882
1995,9.837
1996,10.432
1997,10.966
1998,9.74
1999,8.281
2000,5.891
2001,5.033
2002,5.278
2003,6.054
2004,7.158
2005,7.884
2006,6.895
2007,5.885
2008,5.937
2009,8.657
2010,8.688
2011,7.841
2012,8.214
2013,8.201
2014,8.188
2015,7.56
2016,7.357
2017,6.969
2018,6.482
2019,6.721
2020,8.296
2021,8.426
2022,6.932
2023,7.382
2024,..
