Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,15.0798799393914
2011,13.5639823510104
2012,15.6129672176544
2013,16.4511104573787
2014,10.8218554441212
2015,12.0626314465578
2016,25.4531339058565
2017,26.5927107372185
2018,27.0417009043029
2019,27.3758216756443
2020,26.266746291981
2021,20.9222699816233
2022,..
2023,..
2024,..
2025,..
