Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25
1971,31
1972,30
1973,26
1974,39
1975,..
1976,..
1977,30
1978,42
1979,43
1980,60
1981,41
1982,41
1983,45
1984,57
1985,60
1986,56
1987,58
1988,51
1989,77
1990,79
1991,92
1992,95
1993,..
1994,..
1995,98
1996,101
1997,..
1998,60
1999,..
2000,..
2001,213
2002,267
2003,284
2004,311
2005,322
2006,306
2007,322
2008,317
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,434
2017,116
2018,..
2019,..
2020,438
2021,541
2022,569
2023,609
2024,609
2025,..
