Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,211679766.388173
1973,241348237.883199
1974,332824507.514396
1975,581315962.729847
1976,755158393.760204
1977,921091071.474133
1978,804653123.330076
1979,1565749181.4114
1980,1979044965.21999
1981,2181886248.11715
1982,1966353611.62791
1983,1719302377.38538
1984,1715832803.02938
1985,1585760286.06698
1986,1618610701.30778
1987,1342024585.20992
1988,1351513795.40965
1989,1178658460.64404
1990,1044920991.4801
1991,883820420.419228
1992,1167549311.32692
1993,1353700448.3007
1994,1326881136.91603
1995,1444173521.37361
1996,1831734837.79971
1997,1851480959.09732
1998,1712411847.67277
1999,1873483779.97179
2000,2183921015.51481
2001,2058863544.65824
2002,2264175334.78861
2003,3205923836.38928
2004,3216078984.48519
2005,2616361071.93229
2006,2940056417.48942
2007,2862624455.06001
2008,4063762245.80589
2009,3778450704.22535
2010,3822112676.05633
2011,4865774647.88732
2012,4344929577.46478
2013,6779295774.64788
2014,7268873239.43661
2015,5618732394.36619
2016,4745915492.95774
2017,4549295774.64788
2018,5060000000
2019,5012535211.2676
2020,5598591549.29577
2021,5965915492.95774
2022,5825211267.60563
2023,5353380281.69014
2024,5831690140.84507
2025,..
