Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.1850996017456
1981,..
1982,..
1983,..
1984,..
1985,12.2743997573853
1986,12.2651996612549
1987,12.1365003585815
1988,12.0267000198364
1989,11.9308004379272
1990,11.6106004715
1991,11.2891998291
1992,9.6816997528
1993,9.622300148
1994,8.5613002777
1995,8.3500003815
1996,7.9000000954
1997,7.7100000381
1998,7.5799999237
1999,7.5300002098
2000,7.04
2001,6.6
2002,5.98
2003,5.73
2004,5.64
2005,5.38
2006,5.55
2007,5.48
2008,5.63
2009,5.37
2010,5.27
2011,5.36
2012,5.53
2013,4.9
2014,4.9
2015,4.82
2016,4.69
2017,4.61
2018,4.53
2019,4.53
2020,4.46
2021,4.39
2022,4.19
2023,4.13
2024,..
2025,..
