Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.3478767137263
1991,103.722475688663
1992,100.410963032094
1993,102.439428959533
1994,96.2558863078367
1995,97.9989841341135
1996,102.140203291142
1997,96.5608905104151
1998,96.068357335762
1999,92.7458986728126
2000,89.9379300996262
2001,91.2807033268003
2002,90.5438626209752
2003,91.9417827891036
2004,90.6778460547211
2005,89.3892021028965
2006,85.6158946489934
2007,82.5829588486712
2008,82.6415147883179
2009,81.3632716370426
2010,82.2390550035043
2011,78.7715296825994
2012,78.6082852907225
2013,78.3363660147327
2014,74.5619935251241
2015,74.8960741209727
2016,72.8704688061381
2017,71.3157178712132
2018,69.7387599965027
2019,67.3875227536379
2020,65.3899922301963
2021,66.0734772826741
2022,57.7818895102997
2023,58.0983972148295
2024,..
