Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.5
2001,19.2
2002,18.9
2003,18.7
2004,18.6
2005,18.5
2006,18.7
2007,18.7
2008,18.1
2009,17.1
2010,15.9
2011,14.1
2012,12.9
2013,12.5
2014,12.7
2015,12.9
2016,13.1
2017,13.8
2018,14.2
2019,14.3
2020,13.5
2021,13.6
2022,..
2023,..
2024,..
2025,..
