Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8507272
1991,8823879
1992,9137170
1993,9456535
1994,9784482
1995,10116343
1996,10447210
1997,10786940
1998,11139666
1999,11524249
2000,11981408
2001,12475700
2002,12985820
2003,13497988
2004,14027425
2005,14559284
2006,15091974
2007,15623317
2008,16164677
2009,16722895
2010,17284448
2011,17856484
2012,18441629
2013,19043674
2014,19660028
2015,20289697
2016,20945264
2017,20982904
2018,20958591
2019,20875750
2020,21254171
2021,22012863
2022,22574747
2023,23184849
2024,23781100
