Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.5148805928074
1992,45.5214499577172
1993,45.2978112537499
1994,45.769480630492
1995,44.9062551305204
1996,44.2361564142906
1997,44.4942218917495
1998,44.0886037384183
1999,43.7494621249935
2000,43.9055218499956
2001,43.7560726843278
2002,43.2199251180205
2003,42.2048667865315
2004,41.3894709597782
2005,40.2316284253628
2006,38.603621635623
2007,38.37204484243
2008,38.0308092472588
2009,37.5138133612876
2010,36.917518855064
2011,36.266369484994
2012,35.5097863327235
2013,34.8718521112937
2014,34.0490716828497
2015,33.2656783906688
2016,33.0748918276993
2017,32.2624573785069
2018,31.5870740809982
2019,30.7920094649952
2020,32.2132262408292
2021,32.847483095417
2022,31.8910925593939
2023,30.8056215955942
2024,30.1449300587727
2025,..
