Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,678988422
2000,3718640297
2001,6955592668
2002,16469370445
2003,65469370111
2004,39149691504
2005,146896825406
2006,178131374896
2007,287223417688
2008,284868859370
2009,277727649820
2010,602314865010
2011,897200216146
2012,670324152466
2013,923630948178
2014,1068413527730
2015,565427290817
2016,464829563294
2017,381806269460
2018,453920219080
2019,992930737040
2020,3503312901000
2021,1686511806400
2022,2709288156000
2023,3056464488400
2024,3503312901000
2025,..
