Year,Value
1960,0.830642676277113
1961,9.15234355077268
1962,10.7142857142857
1963,7.66760573260037
1964,7.09003283282269
1965,6.76557919981727
1966,4.71197512439583
1967,0.494467622733805
1968,1.16448326055313
1969,2.15241305193855
1970,3.49442167374715
1971,7.74640170316351
1972,6.94568023368124
1973,7.03472165174293
1974,20.6938380957288
1975,25.7238460713785
1976,31.2889439735333
1977,24.711984464996
1978,20.7550909975033
1979,23.4258794367708
1980,12.7434400625751
1981,12.0129342739337
1982,9.88466602387871
1983,17.0723948475679
1984,5.82677951471589
1985,3.38835807944148
1986,3.1774871186229
1987,8.11236128327239
1988,4.62436658848161
1989,10.697424808448
1990,2.40367813244265
1991,1.85224909012322
1992,1.50221059683676
1993,1.40232870398282
1994,1.41531337943462
1995,1.86860795994162
1996,1.79873505518752
1997,1.33280641867082
1998,1.49377674017809
1999,2.028530371478
2000,1.75775392064831
2001,1.68858193814145
2002,1.77643205331762
2003,2.05590048492567
2004,2.4230290544647
2005,2.63323124535676
2006,2.6451362074533
2007,2.11879591293042
2008,2.04112056524754
2009,2.49823271107676
2010,4.23725269105318
2011,4.87685680027186
2012,3.25072621440765
2013,2.82383388009779
2014,3.0664909417914
2015,2.35140805929653
2016,2.81910978173539
2017,2.96227995502279
2018,2.61521286300855
2019,4.3321275704484
2020,3.46544622265344
2021,4.28485577360866
2022,5.614631097503
2023,4.64608506612165
2024,..
2025,..
